,loss,accuracy,val_loss,val_accuracy
3247,0.29537535707155865,0.8958333134651184,1.6994321332091378,0.629104495048523
3248,0.28816811243693036,0.9166666865348816,1.6952918711162748,0.6335821151733398
3249,0.2564947058757146,0.90625,1.6964090665181477,0.6298507452011108
3250,0.25993843873341876,0.9166666865348816,1.6984603603680928,0.6320895552635193
3251,0.2446510891119639,0.9166666865348816,1.7137011743727184,0.6268656849861145
3252,0.32622580230236053,0.8958333134651184,1.7196501692136128,0.6328358054161072
3253,0.2974650710821152,0.8854166865348816,1.7124697140284948,0.6268656849861145
3254,0.3331722418467204,0.8854166865348816,1.6991511044048129,0.6373134255409241
3255,0.27898172040780383,0.90625,1.6915994740667797,0.6343283653259277
3256,0.34632231791814166,0.8854166865348816,1.72737090076719,0.6283581852912903
3257,0.29752665261427563,0.8854166865348816,1.698397913149425,0.6268656849861145
3258,0.2864569773276647,0.9375,1.7283628384272258,0.6298507452011108
3259,0.23826912666360536,0.9270833134651184,1.7365444884413765,0.624626874923706
3260,0.2437463253736496,0.90625,1.7128749220144182,0.625373125076294
3261,0.26509036620457965,0.8854166865348816,1.6958604100204648,0.6238806247711182
3262,0.24308170626560846,0.9270833134651184,1.6965298283667791,0.6328358054161072
3263,0.2149811933437983,0.9270833134651184,1.716300816763015,0.6298507452011108
3264,0.2896065016587575,0.90625,1.6891216578937711,0.625373125076294
3265,0.16448127726713815,0.9791666865348816,1.7095221806140173,0.625373125076294
3266,0.20298300931851068,0.9166666865348816,1.713515267485664,0.6223880648612976
3267,0.22221931318442026,0.90625,1.7017524100485302,0.6261193752288818
3268,0.17747617761294046,0.9479166865348816,1.7205428466910409,0.6268656849861145
3269,0.33503588537375134,0.875,1.7114699397768294,0.6313433051109314
3270,0.2400920291741689,0.9270833134651184,1.686905467794055,0.6335821151733398
3271,0.1973025600115458,0.9166666865348816,1.692996865227109,0.6313433051109314
3272,0.2746577362219493,0.90625,1.6835400788556962,0.6350746154785156
3273,0.1650457282861074,0.9583333134651184,1.6830559344518752,0.6305969953536987
3274,0.32771984736124676,0.8958333134651184,1.6870097390242986,0.6328358054161072
3275,0.36344440778096515,0.875,1.6832404789470492,0.6358209252357483
3276,0.24560660123825073,0.90625,1.6893404239699954,0.6320895552635193
3277,0.26645228266716003,0.9270833134651184,1.680493821700414,0.6335821151733398
3278,0.1805423249801,0.9791666865348816,1.6956741355714344,0.6388059854507446
3279,0.30997684597969055,0.8854166865348816,1.7231355082421076,0.6402984857559204
3280,0.35842429598172504,0.8854166865348816,1.7106450625828333,0.6305969953536987
3281,0.25494485596815747,0.875,1.6858830679030645,0.6388059854507446
3282,0.23537610471248627,0.9166666865348816,1.6947949429353077,0.6328358054161072
3283,0.18902198721965155,0.96875,1.7105733553568523,0.629104495048523
3284,0.18482554952303568,0.96875,1.6983717481295268,0.6298507452011108
3285,0.24516148368517557,0.9270833134651184,1.711312670083273,0.6298507452011108
3286,0.29474355777104694,0.8958333134651184,1.7136704978488742,0.6238806247711182
3287,0.312755286693573,0.8958333134651184,1.7201475515252067,0.6343283653259277
3288,0.22605683902899423,0.9166666865348816,1.7089826209204537,0.6313433051109314
3289,0.2534658412138621,0.90625,1.720164222376687,0.6313433051109314
3290,0.2724003493785858,0.9166666865348816,1.7109269201755524,0.6238806247711182
3291,0.24278137584527335,0.9375,1.7271042338439397,0.624626874923706
3292,0.2572227418422699,0.9270833134651184,1.7257280945777893,0.6223880648612976
3293,0.296137273311615,0.8854166865348816,1.7139322615805126,0.6350746154785156
3294,0.31952712933222455,0.90625,1.7190005793457939,0.6276119351387024
3295,0.22505798439184824,0.9375,1.6993093958922796,0.6283581852912903
3296,0.27059368789196014,0.9375,1.698010917220797,0.6328358054161072
3297,0.35401880741119385,0.8541666865348816,1.6998208505766732,0.6298507452011108
3298,0.2250519891579946,0.9479166865348816,1.7134663675512587,0.6268656849861145
3299,0.20807021856307983,0.9375,1.7573675683566503,0.6201492547988892
3300,0.23094349602858225,0.9166666865348816,1.7379425792467027,0.6231343150138855
3301,0.2869144876797994,0.9270833134651184,1.7015908459822338,0.6305969953536987
3302,0.25281886259714764,0.9166666865348816,1.7202688852945964,0.6365671753883362
3303,0.43966495990753174,0.8645833134651184,1.7110742004144759,0.6305969953536987
3304,0.25294004877408344,0.9270833134651184,1.7119976126012348,0.6328358054161072
3305,0.21776317556699118,0.9270833134651184,1.7163529679888772,0.6343283653259277
3306,0.2327222873767217,0.90625,1.6957108023620786,0.6395522356033325
3307,0.27584799627463025,0.90625,1.7006360363392603,0.6335821151733398
3308,0.19686788072188696,0.9270833134651184,1.6827623035226549,0.638059675693512
3309,0.3481290340423584,0.8854166865348816,1.7043716708819072,0.6298507452011108
3310,0.24201084425052008,0.90625,1.6938208043575287,0.6350746154785156
3311,0.2293883115053177,0.9375,1.7068223641032265,0.6343283653259277
3312,0.24630138278007507,0.9166666865348816,1.7287904151848383,0.6335821151733398
3313,0.2482030043999354,0.90625,1.7131479808262415,0.6358209252357483
3314,0.2238971342643102,0.9583333134651184,1.713331638347535,0.6343283653259277
3315,0.24988620976607004,0.9270833134651184,1.7319907347361247,0.629104495048523
3316,0.23063807686169943,0.9479166865348816,1.7117018004258473,0.6365671753883362
3317,0.15184903144836426,0.96875,1.7064010444141569,0.6305969953536987
3318,0.24841338892777762,0.9166666865348816,1.723508772395906,0.6276119351387024
3319,0.21732221047083536,0.9270833134651184,1.70262572878883,0.6313433051109314
3320,0.23343099653720856,0.9270833134651184,1.688302116734641,0.629104495048523
3321,0.21263879040877023,0.9479166865348816,1.6940481549217588,0.6231343150138855
3322,0.1723990390698115,0.9583333134651184,1.7059341328484672,0.624626874923706
3323,0.2059711366891861,0.9375,1.6987119231905257,0.6305969953536987
3324,0.2583240990837415,0.9375,1.7083215245178767,0.6373134255409241
3325,0.3765722115834554,0.8854166865348816,1.7027569214502971,0.6283581852912903
3326,0.18574892481168112,0.9270833134651184,1.6926010761942183,0.6373134255409241
3327,0.20501912385225296,0.9479166865348816,1.700969710236504,0.6320895552635193
3328,0.25347553690274555,0.9270833134651184,1.6894761621952057,0.6328358054161072
3329,0.29209818442662555,0.8958333134651184,1.6932431587151118,0.6343283653259277
3330,0.2036788413921992,0.96875,1.6936515285855247,0.638059675693512
3331,0.342791090408961,0.8854166865348816,1.6724666172549838,0.6373134255409241
3332,0.27883995572725934,0.8958333134651184,1.6823599139849346,0.6298507452011108
3333,0.28976041078567505,0.9166666865348816,1.6964851192065649,0.6313433051109314
3334,0.25193434953689575,0.9270833134651184,1.69310243782543,0.6373134255409241
3335,0.22285378475983939,0.96875,1.6923554965427943,0.6335821151733398
3336,0.2909719745318095,0.9375,1.6974408598173232,0.6261193752288818
3337,0.27057285606861115,0.875,1.6900715160937536,0.6305969953536987
3338,0.27854881683985394,0.9270833134651184,1.7029354742595129,0.6373134255409241
3339,0.23114027579625449,0.9375,1.7060887685843877,0.6358209252357483
3340,0.2140820970137914,0.90625,1.713114470243454,0.625373125076294
3341,0.2737861176331838,0.9270833134651184,1.720913095133645,0.6328358054161072
3342,0.3212037632862727,0.8958333134651184,1.7075727397487277,0.6305969953536987
3343,0.2723679145177205,0.8854166865348816,1.7747665388243539,0.620895504951477
3344,0.24570845564206442,0.9270833134651184,1.7403348031498136,0.6283581852912903
3345,0.291954442858696,0.9270833134651184,1.7262520421118963,0.6365671753883362
3346,0.23844574888547262,0.90625,1.700286572887784,0.629104495048523
3347,0.25809083382288617,0.9375,1.7071596412431627,0.6283581852912903
3348,0.342749963204066,0.8958333134651184,1.7008285238629295,0.6298507452011108
3349,0.2253593554099401,0.9270833134651184,1.6895293110892886,0.6298507452011108
3350,0.3052326689163844,0.875,1.6983140437375932,0.6358209252357483
3351,0.28058818976084393,0.9166666865348816,1.703775337764195,0.6373134255409241
3352,0.3508976896603902,0.875,1.689845289502825,0.6298507452011108
3353,0.3433585862318675,0.84375,1.716979253859747,0.6231343150138855
3354,0.279495765765508,0.90625,1.6982717797869729,0.6328358054161072
3355,0.30281756818294525,0.90625,1.7170981225513278,0.6261193752288818
3356,0.25311073164145154,0.9375,1.7073681581588018,0.6305969953536987
3357,0.14899899065494537,0.9895833134651184,1.7036425840286982,0.6365671753883362
3358,0.21097950140635172,0.9270833134651184,1.7121523817380269,0.6335821151733398
3359,0.24586793531974158,0.9375,1.697021450315203,0.6350746154785156
3360,0.25767191747824353,0.90625,1.694949555964697,0.6365671753883362
3361,0.33126558860143024,0.8854166865348816,1.682586432922454,0.6358209252357483
3362,0.28628287216027576,0.90625,1.6824340607438768,0.6358209252357483
3363,0.1695632835229238,0.9583333134651184,1.6896584388755618,0.6320895552635193
3364,0.2849749078353246,0.90625,1.6879201034704845,0.6358209252357483
3365,0.33548493186632794,0.84375,1.707606410696393,0.6335821151733398
3366,0.2816464851299922,0.8958333134651184,1.7501507685298012,0.6268656849861145
3367,0.29585233827431995,0.8854166865348816,1.6877445536000388,0.6350746154785156
3368,0.266848345597585,0.90625,1.701431502898534,0.629104495048523
3369,0.3527070681254069,0.8958333134651184,1.6901263793309529,0.638059675693512
3370,0.21133362501859665,0.9270833134651184,1.7095312589690799,0.6328358054161072
3371,0.2116900384426117,0.9479166865348816,1.7184791820389884,0.6343283653259277
3372,0.2302707533041636,0.9166666865348816,1.7129246620904832,0.629104495048523
3373,0.20127753913402557,0.9375,1.6971630297956013,0.6365671753883362
3374,0.19351614018281302,0.9270833134651184,1.7082704234690893,0.6261193752288818
3375,0.20787553985913595,0.9166666865348816,1.6741479351407005,0.6350746154785156
3376,0.308035875360171,0.90625,1.6714666130996885,0.6365671753883362
3377,0.3555886348088582,0.8541666865348816,1.6906295674187797,0.6350746154785156
3378,0.21380919714768729,0.9479166865348816,1.679585446914037,0.6365671753883362
3379,0.20241493235031763,0.90625,1.6719617219198317,0.6402984857559204
3380,0.2671666940053304,0.8958333134651184,1.6771103682972135,0.6358209252357483
3381,0.2474648654460907,0.9166666865348816,1.6835607247693198,0.6365671753883362
3382,0.16245207438866296,0.9479166865348816,1.6775033275286357,0.6328358054161072
3383,0.19577886164188385,0.9270833134651184,1.675963133573532,0.6365671753883362
3384,0.22684805591901144,0.9375,1.68419206568173,0.6373134255409241
3385,0.17679870625336966,0.9583333134651184,1.6886726873261588,0.6320895552635193
3386,0.2725636959075928,0.8645833134651184,1.6879138151804607,0.6320895552635193
3387,0.30554326872030896,0.875,1.6749252109300523,0.6320895552635193
3388,0.26873404781023663,0.9166666865348816,1.6802259797141665,0.6388059854507446
3389,0.27129695812861127,0.90625,1.6944126401628767,0.6328358054161072
3390,0.22405956188837686,0.9375,1.690634690579914,0.6365671753883362
3391,0.30617473522822064,0.8958333134651184,1.6885761292207808,0.641791045665741
3392,0.30733829240004223,0.9166666865348816,1.686871818133763,0.6365671753883362
3393,0.21045378347237906,0.9375,1.6907162609554471,0.6343283653259277
3394,0.21377348899841309,0.9375,1.700292428334554,0.6328358054161072
3395,0.2349078208208084,0.8958333134651184,1.7162245370092846,0.6320895552635193
3396,0.18734080592791238,0.9375,1.7259350078446525,0.6320895552635193
3397,0.2033189038435618,0.9479166865348816,1.7405379130726768,0.6268656849861145
3398,0.22544933358828226,0.9375,1.7302234910783314,0.6350746154785156
3399,0.38630662361780804,0.875,1.7370476183437167,0.625373125076294
3400,0.21859206755956015,0.9375,1.7580315484887077,0.6388059854507446
3401,0.2871759831905365,0.90625,1.7849754166035425,0.6268656849861145
3402,0.27402248481909436,0.9166666865348816,1.7191813857782454,0.6320895552635193
3403,0.17958565801382065,0.9479166865348816,1.723383815515609,0.6328358054161072
3404,0.31927159428596497,0.8958333134651184,1.7212882652169181,0.6335821151733398
3405,0.24692392349243164,0.875,1.7364582759993417,0.6335821151733398
3406,0.21122714380423227,0.90625,1.7204373634996868,0.6283581852912903
3407,0.27461856603622437,0.9270833134651184,1.711403494789487,0.629104495048523
3408,0.28728966414928436,0.8958333134651184,1.7091591982614427,0.6283581852912903
3409,0.3798803190390269,0.875,1.7086901735691797,0.6261193752288818
3410,0.2621539036432902,0.9166666865348816,1.7212163181531996,0.6320895552635193
3411,0.2715577632188797,0.8958333134651184,1.7102523942788441,0.625373125076294
3412,0.31658075253168744,0.90625,1.7463576098283131,0.625373125076294
3413,0.16301163782676062,0.9270833134651184,1.7342814746357145,0.6305969953536987
3414,0.30112940073013306,0.90625,1.7005415445282346,0.629104495048523
3415,0.2466739515463511,0.875,1.7148464350473314,0.6358209252357483
3416,0.29437634348869324,0.8958333134651184,1.7219960462479365,0.6365671753883362
3417,0.21243772904078165,0.9375,1.7211047269049145,0.6373134255409241
3418,0.28635696570078534,0.875,1.70671774659838,0.6343283653259277
3419,0.17626128594080606,0.9583333134651184,1.708548862309683,0.6335821151733398
3420,0.3662618398666382,0.8854166865348816,1.712358188061487,0.6343283653259277
3421,0.30358966688315075,0.875,1.7249442864032019,0.6373134255409241
3422,0.3744608263174693,0.875,1.7125608353387742,0.6395522356033325
3423,0.2442809889713923,0.9166666865348816,1.7305549340588706,0.6350746154785156
3424,0.26770487427711487,0.90625,1.7165647872856684,0.6313433051109314
3425,0.1898773858944575,0.9583333134651184,1.7266226410865784,0.6320895552635193
3426,0.2346761872371038,0.90625,1.7413907107852755,0.6283581852912903
3427,0.2653537591298421,0.90625,1.7577566050347828,0.6261193752288818
3428,0.14003309110800424,0.9583333134651184,1.7409216562906902,0.6298507452011108
3429,0.218587264418602,0.9166666865348816,1.7233856107507433,0.6328358054161072
3430,0.21476851652065912,0.9375,1.7105544550078255,0.6328358054161072
3431,0.19591586788495383,0.9375,1.712138144742875,0.6320895552635193
3432,0.2713780775666237,0.8958333134651184,1.734329111519314,0.6261193752288818
3433,0.17798560857772827,0.9375,1.7265395820140839,0.6313433051109314
3434,0.30792049566904706,0.9166666865348816,1.7430923623698098,0.629104495048523
3435,0.20828315615653992,0.9166666865348816,1.7450832696188063,0.6216418147087097
3436,0.29615497092405957,0.8645833134651184,1.7071139897618974,0.6350746154785156
3437,0.2484275052944819,0.9375,1.7416910926500957,0.6320895552635193
3438,0.1809817055861155,0.9375,1.7166520357131958,0.6328358054161072
3439,0.2512276868025462,0.90625,1.7056895920208521,0.6335821151733398
3440,0.14720242222150168,0.9583333134651184,1.7091801762580872,0.6320895552635193
3441,0.21192345519860586,0.9479166865348816,1.7059185079165868,0.6335821151733398
3442,0.22860547403494516,0.9479166865348816,1.6968480533077603,0.6320895552635193
3443,0.2788993219534556,0.8958333134651184,1.697590301434199,0.6358209252357483
3444,0.25535015265146893,0.8958333134651184,1.7035368595804488,0.6298507452011108
3445,0.22301202515761057,0.9270833134651184,1.7040859049274808,0.6343283653259277
3446,0.27514880895614624,0.9166666865348816,1.7332639381999062,0.6320895552635193
3447,0.27166993419329327,0.9479166865348816,1.7011219773973738,0.6373134255409241
3448,0.32887319723765057,0.8854166865348816,1.7054028028533572,0.629104495048523
3449,0.1590081254641215,0.9583333134651184,1.707191839104607,0.6343283653259277
3450,0.23491286238034567,0.9166666865348816,1.6972753703594208,0.6365671753883362
3451,0.22717207670211792,0.9375,1.70545547632944,0.629104495048523
3452,0.2862570881843567,0.8854166865348816,1.7290257059392475,0.6216418147087097
3453,0.21785162389278412,0.9166666865348816,1.7337673547722043,0.6238806247711182
3454,0.35195202628771466,0.8645833134651184,1.7265491953917913,0.629104495048523
3455,0.22901356716950735,0.90625,1.7333669123195468,0.6268656849861145
3456,0.24814855058987936,0.9479166865348816,1.7361044486363728,0.6261193752288818
3457,0.22702115774154663,0.9270833134651184,1.7411929695379167,0.624626874923706
3458,0.17728256185849509,0.9166666865348816,1.7450532061713082,0.629104495048523
3459,0.21979816754659018,0.96875,1.7452471412363506,0.6238806247711182
3460,0.24968776106834412,0.9270833134651184,1.7434462450799488,0.629104495048523
3461,0.2552606463432312,0.9270833134651184,1.751858569326855,0.6261193752288818
3462,0.2645171483357747,0.9479166865348816,1.7331497271855671,0.6268656849861145
3463,0.25009405612945557,0.9375,1.731915989092418,0.6216418147087097
3464,0.34133575359980267,0.875,1.7206820334706987,0.6261193752288818
3465,0.2559136897325516,0.9375,1.7310130312329246,0.6305969953536987
3466,0.19745807846387228,0.9583333134651184,1.7427927071139926,0.6268656849861145
3467,0.2840759555498759,0.90625,1.733446138245719,0.6261193752288818
3468,0.2523180941740672,0.8958333134651184,1.7479926688330514,0.625373125076294
3469,0.24592933555444083,0.9270833134651184,1.7694694456600009,0.6261193752288818
3470,0.24002666771411896,0.9270833134651184,1.7583407702900113,0.6320895552635193
3471,0.19813384612401327,0.9375,1.7688991540954226,0.6283581852912903
3472,0.2880534728368123,0.9166666865348816,1.744533277693249,0.6373134255409241
3473,0.2905372579892476,0.8958333134651184,1.7196070239657448,0.6410447955131531
3474,0.21750474969546,0.9479166865348816,1.7366143465042114,0.6388059854507446
3475,0.19066782792409262,0.9375,1.729633514370237,0.6358209252357483
3476,0.4217601219813029,0.8229166865348816,1.72515207529068,0.6388059854507446
3477,0.22712267438570657,0.9166666865348816,1.717795810529164,0.638059675693512
3478,0.26837704082330066,0.90625,1.714880027941295,0.6425372958183289
3479,0.19468982766071954,0.9583333134651184,1.7220235481148674,0.6402984857559204
3480,0.36959755420684814,0.8333333134651184,1.745660397268477,0.6276119351387024
3481,0.20539427796999613,0.9375,1.7305105896223159,0.629104495048523
3482,0.3284260133902232,0.8958333134651184,1.7198119418961662,0.6358209252357483
3483,0.3208165963490804,0.8541666865348816,1.7113424326692308,0.6365671753883362
3484,0.14895656208197275,0.9583333134651184,1.7205128173033397,0.6402984857559204
3485,0.26258355379104614,0.90625,1.7369215147835868,0.6365671753883362
3486,0.1598663330078125,0.9583333134651184,1.7347487892423357,0.6328358054161072
3487,0.2547368009885152,0.9270833134651184,1.71931106703622,0.6261193752288818
3488,0.19413016239802042,0.9583333134651184,1.7046890343938554,0.6298507452011108
3489,0.15475218991438547,0.96875,1.7192097561700004,0.6276119351387024
3490,0.20307484765847525,0.9479166865348816,1.724480254309518,0.6320895552635193
3491,0.16668887933095297,0.96875,1.7305630786078317,0.6365671753883362
3492,0.3007698953151703,0.90625,1.7305407949856348,0.6365671753883362
3493,0.1595864842335383,0.9583333134651184,1.729133434238888,0.6335821151733398
3494,0.23517892758051553,0.9375,1.7233483266262781,0.6328358054161072
3495,0.15449357529481253,0.96875,1.7180227637290955,0.6350746154785156
3496,0.2354094237089157,0.9166666865348816,1.6978210508823395,0.6373134255409241
3497,0.19150598347187042,0.9375,1.7056142077559517,0.6447761058807373
3498,0.18724321077267328,0.96875,1.712803257363183,0.6373134255409241
3499,0.26755251983801526,0.9166666865348816,1.6999210034097945,0.6365671753883362
3500,0.14409644901752472,0.9583333134651184,1.7115165420940943,0.6365671753883362
3501,0.23460392653942108,0.9270833134651184,1.7349654634793599,0.6350746154785156
3502,0.3212791482607524,0.8958333134651184,1.7410463492075603,0.6350746154785156
3503,0.273561030626297,0.90625,1.7087422538371313,0.638059675693512
3504,0.3011636386315028,0.90625,1.708840820051375,0.6425372958183289
3505,0.20402993758519491,0.9479166865348816,1.7244038354782831,0.6305969953536987
3506,0.24156886835892996,0.9375,1.744479463213966,0.6268656849861145
3507,0.14884200443824133,0.9791666865348816,1.7306971152623494,0.6328358054161072
3508,0.2311182419459025,0.9270833134651184,1.7300779819488525,0.6313433051109314
3509,0.2366031606992086,0.9375,1.7416188333715712,0.6298507452011108
3510,0.2643594741821289,0.90625,1.7664626978692555,0.6298507452011108
3511,0.23861131568749747,0.9166666865348816,1.7746808614049638,0.6298507452011108
3512,0.29180458684762317,0.90625,1.7619079124359858,0.6335821151733398
3513,0.19020364681879678,0.9375,1.7464360211576735,0.6305969953536987
3514,0.18520280222098032,0.9375,1.7366983578318642,0.6298507452011108
3515,0.19890680660804114,0.9270833134651184,1.7358529851550148,0.6343283653259277
3516,0.29220080375671387,0.8958333134651184,1.7815837008612496,0.6261193752288818
3517,0.28142883876959485,0.8958333134651184,1.7803774419285001,0.6328358054161072
3518,0.22420396407445273,0.9375,1.7491208229746138,0.6313433051109314
3519,0.23885406057039896,0.9375,1.7348966612702323,0.6261193752288818
3520,0.24316084384918213,0.9270833134651184,1.73912893590473,0.6216418147087097
3521,0.25570079187552136,0.9166666865348816,1.7298505093370165,0.6402984857559204
3522,0.19144835074742636,0.9375,1.7400375703970592,0.629104495048523
3523,0.2772000680367152,0.90625,1.7393911495095207,0.6298507452011108
3524,0.321131298939387,0.8854166865348816,1.7255530868257796,0.6343283653259277
3525,0.2315043012301127,0.90625,1.759766902242388,0.6268656849861145
3526,0.2778078615665436,0.90625,1.744094962165469,0.6365671753883362
3527,0.1643722951412201,0.9375,1.733616163333257,0.6328358054161072
3528,0.2545594125986099,0.9270833134651184,1.7372506431170873,0.6350746154785156
3529,0.2293749451637268,0.9583333134651184,1.7417920629183452,0.6320895552635193
3530,0.19244855642318726,0.9166666865348816,1.7324891700631095,0.6328358054161072
3531,0.23748618364334106,0.90625,1.7161063679627009,0.6350746154785156
3532,0.3086765706539154,0.8958333134651184,1.7185164462952387,0.6328358054161072
3533,0.19270730018615723,0.9270833134651184,1.7228464952536993,0.6395522356033325
3534,0.22078458964824677,0.9166666865348816,1.715605114187513,0.6402984857559204
3535,0.26558369894822437,0.90625,1.7263584562710352,0.6365671753883362
3536,0.23704146842161813,0.9166666865348816,1.7353940946715218,0.638059675693512
3537,0.17493531107902527,0.9375,1.7455054237729026,0.6358209252357483
3538,0.3132508049408595,0.90625,1.7848409698123024,0.6305969953536987
3539,0.21582138041655222,0.9166666865348816,1.791738117025012,0.6194030046463013
3540,0.18760846306880316,0.9583333134651184,1.7578995866434914,0.625373125076294
3541,0.23392396171887717,0.90625,1.7352956476665677,0.6305969953536987
3542,0.22325277825196585,0.9375,1.707530874581564,0.6350746154785156
3543,0.18342546373605728,0.9583333134651184,1.7150703498295374,0.6320895552635193
3544,0.23747840027014414,0.9166666865348816,1.7175127282029106,0.6261193752288818
3545,0.17857471108436584,0.96875,1.7251950076648168,0.6268656849861145
3546,0.18228303889433542,0.9375,1.7422694790930975,0.629104495048523
3547,0.19616855680942535,0.9375,1.7158621535414742,0.6335821151733398
3548,0.4036087493101756,0.875,1.7443357762836276,0.6305969953536987
3549,0.26025162637233734,0.8958333134651184,1.7401367539451236,0.629104495048523
3550,0.18653801580270132,0.9479166865348816,1.7277858030228388,0.6358209252357483
3551,0.15513348082701364,0.9479166865348816,1.7299053115504128,0.6328358054161072
3552,0.16047024726867676,0.9583333134651184,1.7062289771579562,0.6343283653259277
3553,0.3483439087867737,0.875,1.7122683411552793,0.6388059854507446
3554,0.2425341655810674,0.9270833134651184,1.7077096360070365,0.6425372958183289
3555,0.24943414330482483,0.9166666865348816,1.7234948816753568,0.6320895552635193
3556,0.2321495314439138,0.9375,1.703769563209443,0.6320895552635193
3557,0.21720957259337106,0.9479166865348816,1.699006294920331,0.6395522356033325
3558,0.3659089306990306,0.8541666865348816,1.7361950803370703,0.638059675693512
3559,0.23053130507469177,0.9270833134651184,1.7242479466256642,0.6365671753883362
3560,0.38756434122721356,0.875,1.7107839981714885,0.6276119351387024
3561,0.25571096936861676,0.90625,1.7225854027838934,0.6298507452011108
3562,0.2703415999809901,0.9270833134651184,1.7184792302903675,0.629104495048523
3563,0.17495392759641012,0.9583333134651184,1.7389707480158125,0.6313433051109314
3564,0.15424512326717377,0.9583333134651184,1.7308077017466228,0.6343283653259277
3565,0.29702046513557434,0.8854166865348816,1.7286217453933896,0.6328358054161072
3566,0.36149447162946063,0.8541666865348816,1.7586579152515955,0.629104495048523
3567,0.2873675574858983,0.9375,1.7541944980621338,0.6320895552635193
3568,0.23698382079601288,0.9270833134651184,1.7484209111758642,0.6283581852912903
3569,0.16700835525989532,0.9270833134651184,1.7515625329244704,0.6238806247711182
3570,0.2688606878121694,0.90625,1.7199442869140988,0.6313433051109314
3571,0.32987021406491596,0.8958333134651184,1.7430902833030337,0.629104495048523
3572,0.3222288290659587,0.9166666865348816,1.7377716317063285,0.620895504951477
3573,0.22338485221068063,0.9479166865348816,1.729276804696946,0.6328358054161072
3574,0.2145129218697548,0.9583333134651184,1.7367983077253615,0.6298507452011108
3575,0.20825135707855225,0.9375,1.753546960297085,0.6276119351387024
3576,0.32312185565630597,0.8645833134651184,1.7551494950339908,0.6298507452011108
3577,0.21209374070167542,0.9479166865348816,1.7402275573639643,0.625373125076294
3578,0.19615086913108826,0.90625,1.753935945885522,0.624626874923706
3579,0.2533760567506154,0.9375,1.7412305218832833,0.6283581852912903
3580,0.2520216753085454,0.9166666865348816,1.7487635569913047,0.6335821151733398
3581,0.16654373705387115,0.96875,1.7576617839790525,0.6335821151733398
3582,0.2560352683067322,0.9270833134651184,1.7327922100112552,0.6373134255409241
3583,0.2630545645952225,0.9166666865348816,1.7431112612996782,0.6373134255409241
3584,0.1830789571007093,0.9375,1.7363736771401905,0.6350746154785156
3585,0.12203550587097804,0.9895833134651184,1.7331927305176145,0.6343283653259277
3586,0.19619263211886087,0.9375,1.7177394926548004,0.6373134255409241
3587,0.248190775513649,0.9166666865348816,1.7076887374832517,0.6388059854507446
3588,0.26162274678548175,0.9166666865348816,1.7174495302495503,0.6402984857559204
3589,0.18580849468708038,0.9583333134651184,1.7171741780780612,0.6402984857559204
3590,0.29133035739262897,0.9166666865348816,1.7077870666980743,0.6365671753883362
3591,0.21311347683270773,0.9166666865348816,1.728292472305752,0.6365671753883362
3592,0.18419928600390753,0.9270833134651184,1.7352063627470107,0.6365671753883362
3593,0.17838058372338614,0.9583333134651184,1.7515913986024403,0.6402984857559204
3594,0.35644354422887164,0.8541666865348816,1.7593135223502205,0.629104495048523
3595,0.22662145892779031,0.90625,1.7991836837359838,0.6261193752288818
3596,0.16593386232852936,0.9270833134651184,1.7617044619151525,0.6343283653259277
3597,0.2167054315408071,0.9270833134651184,1.752432522319612,0.6268656849861145
3598,0.1820863684018453,0.9270833134651184,1.7364448805650075,0.6305969953536987
3599,0.23367277284463248,0.9583333134651184,1.726713864576249,0.6283581852912903
3600,0.17588416238625845,0.9166666865348816,1.7412036657333374,0.6283581852912903
3601,0.3356042504310608,0.875,1.736880980786823,0.6298507452011108
3602,0.20891839762528738,0.9166666865348816,1.7440085325922285,0.6283581852912903
3603,0.25723302861054737,0.9166666865348816,1.7377223017669858,0.6276119351387024
3604,0.2885380983352661,0.875,1.7070881369568052,0.6320895552635193
3605,0.18082229296366373,0.9375,1.7254663081396193,0.629104495048523
3606,0.2517412801583608,0.9375,1.7106418694768633,0.6313433051109314
3607,0.11381896088520686,0.96875,1.7033000574225472,0.6335821151733398
3608,0.23197083423535028,0.90625,1.7106583231971377,0.6373134255409241
3609,0.19455210864543915,0.9375,1.7234634061654408,0.6350746154785156
3610,0.3368829886118571,0.90625,1.718072038321268,0.6328358054161072
3611,0.19356185694535574,0.9375,1.7099251406533378,0.6328358054161072
3612,0.21900158623854318,0.9270833134651184,1.7112283465408145,0.6320895552635193
3613,0.21053552130858103,0.9375,1.7129658801215035,0.6320895552635193
3614,0.20004306733608246,0.9270833134651184,1.7196018326850164,0.6335821151733398
3615,0.31981225808461505,0.8854166865348816,1.7271411575022197,0.6395522356033325
3616,0.19723374644915262,0.9270833134651184,1.7314876161870503,0.6298507452011108
3617,0.25941164294878644,0.90625,1.7336502444176447,0.6410447955131531
3618,0.1836943825085958,0.9375,1.7506028229282016,0.6373134255409241
3619,0.18568757673104605,0.9166666865348816,1.7388710706006913,0.6343283653259277
3620,0.19235226015249887,0.9270833134651184,1.728119793392363,0.6313433051109314
3621,0.2382063219944636,0.9166666865348816,1.7603091455641247,0.629104495048523
3622,0.22929694751898447,0.9479166865348816,1.7580618900912148,0.6328358054161072
3623,0.2700204700231552,0.9270833134651184,1.7485330260935283,0.6305969953536987
